Station ID,State,City,Station Name,Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T01:30:00.000000+0000,11.43,41.7,6.59,11.58,18.17,,,0.93,19.61,0.33,3.14,,,2.05,2.15,25.94,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T01:45:00.000000+0000,10.66,41.04,5.9,11.29,17.19,,,0.91,19.94,0.29,2.81,,,1.74,1.85,25.95,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T02:00:00.000000+0000,6.5,37.47,5.28,11.86,17.14,,,0.92,19.09,0.27,2.6,,,0.98,1.19,25.98,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T02:15:00.000000+0000,6.5,37.47,7.08,12.65,19.73,,,0.93,17.62,0.27,2.56,,,1.02,1.19,26.02,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T02:30:00.000000+0000,6.5,37.47,8.15,13.38,21.52,,,0.91,16.34,0.3,2.72,,,1.12,1.34,25.94,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T02:45:00.000000+0000,6.64,36.71,8.19,14.14,22.33,,,1.07,22.74,0.28,2.89,,,1.17,1.48,25.69,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T03:00:00.000000+0000,7.36,32.58,13.42,15.11,28.53,,,1.6,20.71,0.26,3.01,,,1.07,1.43,25.65,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T03:15:00.000000+0000,7.36,32.58,9.62,13.61,23.22,,,1.46,17.01,6.13,3.83,,,1.17,1.68,25.68,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T03:30:00.000000+0000,7.36,32.58,8.82,13.79,22.61,,,1.36,12.86,10.42,4.3,,,1.24,1.81,25.65,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T03:45:00.000000+0000,12.89,36.46,6.0,10.76,16.77,,,1.05,16.19,5.75,3.72,,,1.01,1.5,25.67,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T04:00:00.000000+0000,42.93,57.52,6.62,10.59,17.21,,,1.05,16.73,2.61,3.06,,,0.79,1.29,25.77,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T04:15:00.000000+0000,42.93,57.52,5.92,10.95,16.87,,,1.13,18.81,1.25,2.4,,,0.6,1.09,25.85,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T04:30:00.000000+0000,42.93,57.52,5.8,11.64,17.44,,,1.14,16.15,1.0,2.39,,,0.61,1.1,25.8,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T04:45:00.000000+0000,41.65,56.25,6.78,11.95,18.73,,,1.05,14.89,1.15,2.46,,,0.67,1.07,25.65,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T05:00:00.000000+0000,34.73,49.36,6.39,12.14,18.53,,,0.99,14.08,1.2,2.72,,,0.88,1.3,25.65,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T05:15:00.000000+0000,34.73,49.36,6.53,11.42,17.95,,,0.98,15.55,0.84,2.9,,,1.16,1.68,25.6,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T05:30:00.000000+0000,34.73,49.36,13.24,14.97,28.21,,,0.97,9.25,0.62,3.17,,,1.25,1.83,25.68,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T05:45:00.000000+0000,32.8,47.43,11.77,15.58,27.36,,,1.03,10.53,0.69,3.05,,,1.06,1.65,25.64,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T06:00:00.000000+0000,22.37,35.99,9.41,15.56,24.97,,,0.99,11.28,0.89,3.16,,,1.6,1.91,25.45,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T06:15:00.000000+0000,22.37,35.99,8.6,14.39,23.0,,,1.0,12.7,0.95,3.32,,,2.61,2.64,25.53,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T06:30:00.000000+0000,22.37,35.99,7.98,13.78,21.76,,,1.07,16.33,0.8,3.08,,,2.84,2.81,25.61,19.0,,,0.0,0.0,1.3,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T06:45:00.000000+0000,22.76,39.19,7.77,13.02,20.79,,,1.02,18.74,0.71,2.67,,,2.25,2.13,25.65,19.0,,,0.0,0.0,16.6,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T07:00:00.000000+0000,,,,,,,,,,,,,,,,,,,,,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T07:15:00.000000+0000,34.84,60.96,3.06,12.76,15.43,,,,27.9,0.0,0.0,,,,,26.02,19.01,,,0.0,0.0,17.8,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T07:30:00.000000+0000,34.84,60.96,6.41,11.4,17.81,,,,22.37,0.0,0.0,,,0.43,0.62,26.18,19.0,,,0.0,0.0,20.3,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T07:45:00.000000+0000,32.22,61.59,5.94,10.88,16.82,,,0.78,22.49,0.73,1.74,,,0.62,1.02,26.39,19.0,,,0.0,0.0,20.7,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T08:00:00.000000+0000,18.01,65.01,5.85,10.8,16.66,,,0.96,21.92,0.61,1.63,,,0.51,0.85,26.6,19.0,,,0.0,0.0,17.9,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T08:15:00.000000+0000,18.01,65.01,7.98,12.55,20.53,,,0.85,20.41,0.66,1.67,,,0.46,0.86,26.65,19.0,,,0.0,0.0,26.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T08:30:00.000000+0000,18.01,65.01,7.79,11.96,19.75,,,0.75,21.22,0.53,1.61,,,0.38,0.81,26.75,19.0,,,0.0,0.0,26.4,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T08:45:00.000000+0000,16.73,61.67,6.93,12.3,19.24,,,0.71,21.55,0.51,2.15,,,0.67,1.24,26.89,19.0,,,0.0,0.0,34.6,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T09:00:00.000000+0000,9.75,43.52,6.06,11.88,17.95,,,0.7,24.39,0.41,2.03,,,1.08,1.46,26.74,19.0,,,0.0,0.0,17.1,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T09:15:00.000000+0000,9.75,43.52,5.52,11.85,17.37,,,0.73,22.68,0.38,1.91,,,1.15,1.53,26.33,19.0,,,0.0,0.0,6.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T09:30:00.000000+0000,9.75,43.52,5.4,12.75,18.14,,,0.72,19.9,0.35,1.82,,,0.81,1.2,25.67,19.0,,,0.0,0.0,13.5,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T09:45:00.000000+0000,9.7,44.07,6.37,11.83,18.19,,,0.77,18.57,0.41,1.98,,,0.95,1.36,26.01,19.0,,,0.0,0.0,74.1,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T10:00:00.000000+0000,9.43,47.04,6.21,11.71,17.93,,,0.76,19.86,0.41,2.12,,,1.2,1.52,26.76,19.0,,,0.0,0.0,65.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T10:15:00.000000+0000,9.43,47.04,6.04,11.26,17.31,,,0.75,19.46,0.44,2.7,,,1.24,1.64,27.16,19.0,,,0.0,0.0,78.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T10:30:00.000000+0000,9.43,47.04,6.08,11.44,17.51,,,0.75,20.98,0.4,2.53,,,0.88,1.3,27.24,19.0,,,0.0,0.0,57.8,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T10:45:00.000000+0000,9.12,46.49,6.38,11.16,17.54,,,0.73,20.47,0.42,2.23,,,0.75,1.29,26.51,19.0,,,0.0,0.0,36.1,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T11:00:00.000000+0000,7.43,43.46,5.94,11.01,16.95,,,0.75,21.19,0.34,1.56,,,0.53,1.0,25.97,19.0,,,0.0,0.0,31.7,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T11:15:00.000000+0000,7.43,43.46,5.35,10.99,16.35,,,0.73,27.3,0.33,2.72,,,0.77,0.92,25.63,19.0,,,0.0,0.0,39.8,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T11:30:00.000000+0000,7.43,43.46,6.3,11.39,17.7,,,0.82,20.23,0.32,2.61,,,0.76,1.01,25.87,19.0,,,0.0,0.0,48.1,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T11:45:00.000000+0000,7.76,43.08,6.47,10.81,17.28,,,0.84,18.99,0.34,2.15,,,0.66,1.08,26.31,19.0,,,0.0,0.0,78.0,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T12:00:00.000000+0000,9.56,40.82,5.45,11.17,16.63,,,0.96,19.68,0.51,3.67,,,1.78,2.17,26.69,19.0,,,0.0,0.0,56.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T12:15:00.000000+0000,9.56,40.82,5.82,11.65,17.46,,,0.83,21.84,0.52,3.23,,,1.26,1.89,26.46,19.0,,,0.0,0.0,39.6,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T12:30:00.000000+0000,9.56,40.82,6.61,12.32,18.93,,,0.84,21.52,0.39,2.51,,,0.7,1.54,26.4,19.0,,,0.0,0.0,49.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T12:45:00.000000+0000,9.06,40.61,6.68,10.84,17.52,,,0.89,23.63,0.43,2.43,,,0.82,1.51,26.81,19.0,,,0.0,0.0,92.6,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T13:00:00.000000+0000,6.38,39.36,5.79,9.99,15.77,,,0.96,25.45,0.42,2.63,,,1.08,1.61,27.17,19.0,,,0.0,0.0,107.8,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T13:15:00.000000+0000,6.38,39.36,5.38,9.55,14.93,,,0.88,26.48,0.3,1.84,,,0.65,1.1,27.75,19.0,,,0.0,0.0,114.1,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T13:30:00.000000+0000,6.38,39.36,5.92,9.46,15.39,,,0.92,24.97,0.25,1.4,,,0.38,0.81,27.64,19.0,,,0.0,0.0,33.3,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T13:45:00.000000+0000,6.59,39.8,7.27,11.99,19.26,,,0.97,19.6,0.26,1.55,,,0.56,0.95,27.19,19.0,,,0.0,0.0,50.3,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T14:00:00.000000+0000,7.72,42.42,7.12,11.47,18.59,,,0.98,23.86,0.28,1.71,,,0.88,1.11,26.85,19.0,,,0.0,0.0,43.3,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T14:15:00.000000+0000,7.72,42.42,6.22,10.99,17.21,,,0.92,21.72,0.44,2.87,,,2.7,3.12,26.83,19.0,,,0.0,0.0,140.4,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T14:30:00.000000+0000,7.72,42.42,6.77,11.17,17.95,,,0.9,22.54,0.3,2.28,,,1.03,1.44,27.69,19.0,,,0.0,0.0,132.4,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T14:45:00.000000+0000,8.38,41.6,7.47,10.96,18.43,,,0.96,22.67,0.4,2.22,,,0.64,1.15,28.11,19.0,,,0.0,0.0,203.9,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T15:00:00.000000+0000,11.95,36.76,6.7,10.92,17.63,,,1.02,25.59,0.55,2.73,,,0.96,1.43,28.21,19.0,,0.21,0.0,0.0,163.7,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T15:15:00.000000+0000,11.95,36.76,5.63,11.39,17.03,,,1.02,25.24,0.52,2.44,,,0.95,1.36,28.11,19.0,43.15,2.58,0.0,0.0,205.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T15:30:00.000000+0000,11.95,36.76,5.4,11.29,16.69,,,0.84,26.69,0.47,2.53,,,1.02,1.49,28.01,19.0,,,0.0,0.0,87.2,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T15:45:00.000000+0000,11.34,38.19,5.99,10.91,16.9,,,0.87,27.18,0.31,1.98,,,0.83,1.17,28.31,19.0,,,0.0,0.0,79.0,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T16:00:00.000000+0000,7.99,46.66,6.77,11.43,18.21,,,0.94,25.8,0.25,1.86,,,1.1,1.17,28.2,19.0,36.28,0.24,0.0,0.0,146.6,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T16:15:00.000000+0000,7.99,46.66,7.05,11.89,18.94,,,0.93,25.57,0.24,1.71,,,0.97,1.09,27.98,19.0,43.68,1.03,0.0,0.0,247.3,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T16:30:00.000000+0000,7.99,46.66,6.3,11.7,18.01,,,0.94,25.69,0.33,2.19,,,1.09,1.38,27.93,19.0,42.84,0.46,0.0,0.0,261.5,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T16:45:00.000000+0000,9.35,47.05,6.86,12.08,18.94,,,0.99,25.31,0.45,2.17,,,1.23,1.38,28.01,19.0,,,0.0,0.0,125.0,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T17:00:00.000000+0000,16.69,49.32,7.08,12.66,19.74,,,1.03,21.69,0.49,2.42,,,1.04,1.31,27.7,19.0,,,0.0,0.0,11.4,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T17:15:00.000000+0000,16.69,49.32,6.31,13.24,19.55,,,1.02,24.95,0.39,2.44,,,1.21,1.66,27.36,19.0,,,0.0,0.0,100.9,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T17:30:00.000000+0000,16.69,49.32,6.13,11.91,18.04,,,0.94,22.47,0.4,2.53,,,1.05,1.7,27.25,19.0,,,0.0,0.0,28.5,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T17:45:00.000000+0000,17.09,50.13,5.91,11.06,16.97,,,0.92,23.8,0.58,2.7,,,0.92,1.57,27.16,19.0,,,0.0,0.0,24.8,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T18:00:00.000000+0000,19.23,54.97,6.82,11.25,18.06,,,0.98,21.29,0.72,2.95,,,1.02,1.75,27.05,19.0,,,0.0,0.0,23.7,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T18:15:00.000000+0000,19.23,54.97,6.73,11.75,18.48,,,0.98,21.09,0.67,2.78,,,1.16,1.79,26.6,19.0,,,0.0,0.0,17.8,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T18:30:00.000000+0000,19.23,54.97,5.92,11.72,17.64,,,1.01,21.56,0.59,3.24,,,2.57,4.13,26.44,19.0,,,0.0,0.0,3.5,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T18:45:00.000000+0000,18.39,53.13,5.57,12.16,17.73,,,1.06,18.43,0.66,3.19,,,1.52,2.77,26.37,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T19:00:00.000000+0000,13.42,42.2,5.82,12.39,18.21,,,1.17,21.09,0.61,3.09,,,1.32,2.12,26.26,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T19:15:00.000000+0000,13.42,42.2,6.84,13.46,20.3,,,1.04,15.76,1.58,3.43,,,1.99,2.72,26.25,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T19:30:00.000000+0000,13.42,42.2,8.37,14.55,22.92,,,1.06,17.21,3.36,4.15,,,1.84,2.91,26.13,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T19:45:00.000000+0000,14.0,42.63,9.56,15.61,25.17,,,1.04,10.89,2.77,5.23,,,2.11,3.53,25.69,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T20:00:00.000000+0000,17.45,45.18,9.43,15.8,25.23,,,1.15,14.06,2.31,5.66,,,7.35,8.96,25.6,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T20:15:00.000000+0000,17.45,45.18,6.08,14.47,20.56,,,1.07,17.7,1.33,6.21,,,18.04,19.5,25.57,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T20:30:00.000000+0000,17.45,45.18,5.65,13.36,19.02,,,1.0,22.36,1.18,5.69,,,14.45,13.74,25.88,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T20:45:00.000000+0000,17.08,46.12,15.06,17.46,32.53,,,1.11,9.29,1.14,4.75,,,5.64,6.26,25.78,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T21:00:00.000000+0000,14.92,51.68,11.97,16.39,28.35,,,1.16,9.78,0.87,3.82,,,2.11,3.23,25.53,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T21:15:00.000000+0000,14.92,51.68,10.0,15.8,25.8,,,1.17,10.9,0.95,6.59,,,4.67,7.25,25.53,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T21:30:00.000000+0000,14.92,51.68,10.94,16.16,27.11,,,1.16,12.76,1.0,8.36,,,7.56,11.97,25.65,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T21:45:00.000000+0000,14.05,50.1,6.47,14.36,20.83,,,1.13,17.73,1.04,6.83,,,6.23,9.82,25.79,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T22:00:00.000000+0000,8.87,40.76,6.11,14.02,20.12,,,1.15,18.15,1.05,4.86,,,3.21,5.74,25.95,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T22:15:00.000000+0000,8.87,40.76,5.14,13.91,19.05,,,1.13,18.73,0.92,4.01,,,2.22,3.66,26.03,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T22:30:00.000000+0000,8.87,40.76,7.03,14.8,21.83,,,1.19,17.63,0.86,4.0,,,2.12,3.15,26.1,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T22:45:00.000000+0000,10.99,42.47,7.98,15.19,23.17,,,1.42,18.13,0.85,4.06,,,2.12,3.12,26.14,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T23:00:00.000000+0000,23.55,52.62,5.2,13.88,19.08,,,1.38,17.87,1.36,4.39,,,2.19,3.62,26.13,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T23:15:00.000000+0000,23.55,52.62,7.34,14.64,21.98,,,1.2,14.98,1.86,4.36,,,1.75,2.99,26.09,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T23:30:00.000000+0000,23.55,52.62,8.08,14.75,22.83,,,1.12,14.48,1.33,3.9,,,1.37,2.58,25.92,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-21T23:45:00.000000+0000,,,,,,,,,,,,,,,,,,,,,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T00:00:00.000000+0000,15.35,37.32,6.15,12.81,18.96,,,1.12,19.63,0.79,3.72,,,13.09,12.71,25.79,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T00:15:00.000000+0000,15.35,37.32,6.13,11.8,17.94,,,1.1,20.99,0.72,3.03,,,6.84,6.82,25.85,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T00:30:00.000000+0000,15.35,37.32,5.11,12.14,17.25,,,1.07,18.18,0.56,2.33,,,2.05,2.49,25.85,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T00:45:00.000000+0000,15.07,37.08,5.43,11.29,16.72,,,1.05,19.26,0.56,2.14,,,1.17,1.69,25.82,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T01:00:00.000000+0000,13.42,35.67,6.25,12.36,18.62,,,1.2,19.24,0.56,2.52,,,1.58,1.97,25.88,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T01:15:00.000000+0000,13.42,35.67,7.25,12.49,19.74,,,1.13,19.17,0.58,2.37,,,1.25,1.68,25.8,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T01:30:00.000000+0000,13.42,35.67,6.41,12.08,18.48,,,1.07,19.67,0.78,2.24,,,0.94,1.5,25.75,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T01:45:00.000000+0000,14.02,35.36,5.65,11.04,16.69,,,1.05,21.84,0.56,1.88,,,1.03,1.36,25.77,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T02:00:00.000000+0000,17.3,33.67,5.6,10.79,16.38,,,1.0,22.51,0.44,1.64,,,1.56,1.45,25.77,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T02:15:00.000000+0000,17.3,33.67,5.67,11.23,16.9,,,1.03,23.61,0.39,1.61,,,0.87,1.07,25.61,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T02:30:00.000000+0000,17.3,33.67,5.83,10.75,16.58,,,1.02,22.72,0.41,1.59,,,0.63,0.9,25.06,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T02:45:00.000000+0000,16.48,33.49,5.45,10.14,15.59,,,1.01,25.44,0.33,1.49,,,0.6,0.91,24.99,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T03:00:00.000000+0000,12.07,32.5,5.34,9.94,15.28,,,1.01,25.76,0.23,1.18,,,0.43,0.75,25.01,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T03:15:00.000000+0000,12.07,32.5,5.65,10.38,16.03,,,1.04,25.57,0.24,1.11,,,0.4,0.68,25.1,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T03:30:00.000000+0000,12.07,32.5,5.39,10.39,15.77,,,1.03,24.07,0.23,1.11,,,0.39,0.64,25.25,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T03:45:00.000000+0000,11.34,33.0,5.14,10.25,15.39,,,1.01,24.66,0.45,1.42,,,0.45,0.66,25.32,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T04:00:00.000000+0000,7.39,35.72,5.24,10.15,15.39,,,0.96,26.54,0.39,1.7,,,0.48,0.63,25.37,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T04:15:00.000000+0000,7.39,35.72,5.48,10.66,16.14,,,1.02,27.27,0.27,2.11,,,0.49,0.71,25.34,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T04:30:00.000000+0000,7.39,35.72,5.46,10.6,16.06,,,1.0,26.55,0.2,1.63,,,0.38,0.63,25.36,19.0,,,0.0,0.0,,,
site_5988,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",2025-06-22T04:45:00.000000+0000,7.76,36.15,5.86,9.86,15.72,,,0.94,25.41,0.22,1.7,,,0.46,0.66,25.38,19.0,,,0.0,0.0,,,
